u,profile,dfa_lags,dfa_transform,dfa_ext_transform
2.278808300981206,678.3926625345831,,,
-0.38978396395495185,678.0620191581867,,,
4.154597082219025,682.2757568279642,,,
1.7675530365040828,684.1024504520268,,,
-1.1020472116888567,683.0595438278965,,,
-0.5460010515583774,682.5726833638967,,,
0.7812845039987214,683.4131084554539,,,
0.8680412135237578,684.3402902565362,,,
-1.0831456063796239,683.3162852377151,,,
1.0525813748209751,684.4280072000946,,,
-1.5064781804555083,682.9806696071977,,,
0.6739131590454053,683.7137233538016,,,
0.736150352875343,684.5090142942355,,,
-0.1329939436287334,684.4351609381653,,,
-0.8062031831140074,683.6880983426098,,,
0.07476674022233898,683.8220056703907,,,
2.1325556848300304,686.0137019427792,,,
-0.636331664119569,685.4365108662182,,,
-0.17704815807914576,685.3186032956976,,,
0.06573078549935385,685.4434746687555,,,
-1.250731251842978,684.251884004471,,,
2.1833380573150585,686.4943626493446,,,
1.7421048206472016,688.2956080575503,,,
0.8211570471856907,689.1759056922946,,,
2.5160311403908224,691.751077420244,,,
1.4738001996691121,693.2840182074716,,,
-0.8736894046766999,692.4694693903534,,,
0.3711096335970489,692.899719611509,,,
0.845771951998723,693.8046321510662,,,
0.9981499430383808,694.8619226816631,,,
2.059077720457927,696.9801409896796,,,
-0.709861272946671,696.3294203042915,,,
0.5509575278544621,696.9395184197044,,,
0.5701977278810433,697.568856735144,,,
0.6975534551978685,698.3255507779004,,,
-0.5974340416329591,697.787257323826,,,
-0.8777117652440692,696.9686861461405,,,
0.1861785531629072,697.214005286862,,,
1.3827713002025106,698.655917174623,,,
-0.26139888572302494,698.4536588764586,,,
-0.1638755027849167,698.3489239612322,,,
0.8322378519016121,699.2403024006924,,,
0.564202314266605,699.8636453025175,,,
0.7111559656036166,700.6339418556796,,,
0.23519655281209295,700.9282789960503,,,
1.6687760359773236,702.6561956195861,,,
1.265447874975397,703.9807840821201,,,
0.48785707680710444,704.5277817464857,,,
1.4036512650346493,705.990573599079,,,
1.118871580474558,707.1685857671121,,,
1.589669439312309,708.8173957939829,,,
-0.7132418494686231,708.1632945320728,,,
0.4949658357231272,708.7174009553544,,,
1.0197923918589278,709.7963339347718,,,
1.5034218831302641,711.3588964054607,,,
-0.72073704346148,710.6972999495578,,,
1.857428225267421,712.6138687623837,,,
1.1839323077751716,713.8569416577175,,,
-0.257172115933167,713.6589101293429,,,
-1.28034690791129,712.4377038089901,,,
1.0733558942770005,713.5702002908257,,,
1.9295481908658392,715.5588890692501,,,
-0.31381268167409293,715.3042169751345,,,
0.6080127328206235,715.9713702955137,,,
2.1987913548234945,718.2293022378957,,,
1.2463957691548668,719.5348385946091,,,
2.9789815211139885,722.5729607032816,,,
0.7124794596689749,723.3445807505092,,,
0.2779284737375424,723.6816498118053,,,
0.24708891277744538,723.9878793121413,,,
0.6961627475886812,724.7431826472886,,,
1.9585249734862007,726.7608482083333,,,
0.35762447550151527,727.1776132713934,,,
0.43160135321739956,727.6683552121693,,,
0.7969119975152408,728.5244077972432,,,
1.0108309699287235,729.5943793547304,,,
-0.13448591630076112,729.5190340259883,,,
0.23228752704102135,729.8104621405878,,,
1.3015046450134946,731.1711073731598,,,
0.3526912922946939,731.582939253013,,,
0.43728102583326706,732.0793608664048,,,
0.5606750444105526,732.699176498374,,,
0.9325296833810496,733.6908467693136,,,
-0.42617679154211907,733.32381056533,,,
0.5344409426619611,733.9173920955504,,,
0.07963822633807327,734.056170909447,,,
-0.06474045342407964,734.0505710435815,,,
-0.554651456101023,733.555060175039,,,
0.029127133987755016,733.6433278965852,,,
0.42987472325422166,734.132343207398,,,
1.8684250154809612,736.0599088104375,,,
1.3360840795493747,737.4551334775454,,,
2.3535017642189358,739.8677758293228,,,
0.12621963192247043,740.0531360488038,,,
1.4009583077218286,741.5132349440842,,,
-0.388181279831999,741.1841942518107,,,
0.8495963057375616,742.0929311451068,,,
2.1032975835777505,744.2553693162431,,,
1.092402602329147,745.4069125061308,,,
1.7833824048939093,747.2494354985832,,,
0.729423295540674,748.0379993816824,,,
1.4654826197609605,749.5626225890019,,,
0.9936208847468204,750.6153840613073,,,
0.24584526637861537,750.9203699152445,,,
0.849782869898713,751.8292933727017,,,
1.1060810625240307,752.9945150227843,,,
0.08769126991792453,753.1413468802607,,,
0.9893365905000164,754.1898240583192,,,
-1.455632652278849,752.7933319935989,,,
0.5133683859806364,753.3658409671381,,,
0.846083451767781,754.2710650064644,,,
0.09418377639491471,754.4243893704178,,,
0.00903834394031211,754.4925683019167,,,
1.2342543225362586,755.7859632120114,,,
0.9729556850374803,756.8180594846075,,,
-0.31355656565120693,756.5636435065148,,,
-0.8569136505675918,755.7658704435058,,,
0.3665236587160893,756.1915346897805,,,
1.4681982453311602,757.7188735226702,,,
1.2008548376953259,758.978868947924,,,
2.0016235892646606,761.0396331247472,,,
1.2356949864371103,762.3344686987429,,,
-0.015396313032578712,762.3782129732688,,,
1.3041519582249463,763.7415055190522,,,
0.9587503418677645,764.7593964484785,,,
1.2753476662543786,766.0938847022913,,,
-0.2508943740959916,765.9021309157539,,,
-1.1066292850660062,764.8546422182465,,,
-0.17900497045460928,764.7347778353504,,,
2.4711769315227623,767.2650953544318,,,
-0.025493542844455153,767.2987423991458,,,
2.2382087011929057,769.5960916878972,,,
2.508966794531184,772.1641990699869,,,
-0.0046291120605788105,772.2187105454849,,,
-0.587283851851955,771.6905672811914,,,
1.1848677959684935,772.9345756647184,,,
0.022618376553496855,773.0163346288305,,,
-0.676432638430237,772.3990425779588,,,
1.4251516990365742,773.8833348645538,,,
1.1290087603972072,775.0714842125095,,,
1.2415702107721107,776.3721950108402,,,
0.015809148221814562,776.4471447466206,,,
1.7521255054720615,778.2584108396511,,,
1.3358446143205032,779.6533960415302,,,
0.688296955929295,780.4008335850181,,,
1.1742107135194444,781.634184886096,,,
1.2441036784770314,782.9374291521316,,,
0.5442810829300396,783.5408508226202,,,
0.3253476779156692,783.9253390880943,,,
1.3864823098046155,785.3709619854575,,,
1.9752176423465588,787.4053202153626,,,
0.9997182937530867,788.4641790966742,,,
2.90820207378545,791.4315217580182,,,
1.0084415239654163,792.4991038695422,,,
-0.1554498701972541,792.4027945869035,,,
0.41704169939854907,792.8789768738606,,,
1.4046817765060984,794.3427992379252,,,
1.3653081912370664,795.7672480167208,,,
-0.08365540740803723,795.7427331968713,,,
1.3556495145848375,797.1575232990147,,,
-0.507865773416913,796.7087981131563,,,
1.365061652332867,798.1330003530477,,,
1.2340435734578987,799.4261845140642,,,
1.5374028772332846,801.022727978856,,,
2.185107969935857,803.2669765363504,,,
0.30175030879450226,803.6278674327034,,,
2.77500695405236,806.4620149743143,,,
1.6027162514995479,808.1238718133724,,,
1.036009544200664,809.2190219451315,,,
3.3865094630405665,812.6646719957306,,,
0.912354993789038,813.6361675770781,,,
0.5154598508756949,814.2107680155124,,,
0.5527150528570646,814.8226236559279,,,
-0.04933011953198441,814.8324341239545,,,
-1.4222350997094235,813.4693396118037,,,
0.013280806997933658,813.5417610063602,,,
1.9078386792089161,815.5087402731276,,,
-0.743087794567251,814.8247930661189,,,
0.8298463116043484,815.7137799652818,,,
0.4565211410271511,816.2294416938674,,,
2.1688373151385507,818.4574195965645,,,
2.3952349384913916,820.9117951226144,,,
0.6039393270262643,821.5748750371993,,,
-0.41060996845477304,821.223405656303,,,
-1.012753909556662,820.269792334305,,,
2.321032398099207,822.6499653199627,,,
-0.41036321089771277,822.2987426966235,,,
-0.1723625688860847,822.185520715296,,,
3.4838546771447403,825.7285159799992,,,
1.4439670150099355,827.2316235825676,,,
-0.012987585713883698,827.2777765844123,,,
1.5443369781577232,828.8812541501286,,,
0.13870746815007046,829.0791022058372,,,
1.4957543726628548,830.6339971660586,,,
0.9772649232800559,831.6704026768972,,,
-0.10453095981889682,831.6250123046368,,,
1.1346398218641642,832.8187927140596,,,
1.4671271307680986,834.3450604323862,,,
-0.006162741396213645,834.3980382785485,,,
0.9850808716475474,835.4422597377545,,,
-0.39176944249957346,835.1096308828135,,,
0.09618695197119576,835.2649584223432,,,
0.7227050595569993,836.0468040694587,,,
1.1726804446617847,837.278625101679,,,
0.3778720649105524,837.7156377541481,,,
1.2657693358501245,839.0405476775568,,,
2.069813313013791,841.1695015781291,,,
0.12277301233206567,841.3514151780197,,,
0.46235617400076656,841.872911939579,,,
1.1898858537265808,843.1219383808641,,,
0.1727813343798339,843.3538603028024,,,
1.7445500495821347,845.1575509399431,,,
1.5859423577514922,846.8026338852532,,,
0.712413954062038,847.5741884268738,,,
1.2257191603353612,848.8590481747676,,,
2.4957405012606015,851.4139292635867,,,
-0.6142824637344376,850.8587873874109,,,
1.3868293746122302,852.3047573495817,,,
-0.629622759216609,851.7342751779236,,,
0.0452215213124989,851.8386372867946,,,
0.8800652008069771,852.77784307516,,,
0.7138137683847432,853.5507974311033,,,
2.619361770003236,856.2292997886651,,,
1.3769597109547052,857.6654000871783,,,
-0.7059623451389654,857.0185783295979,,,
-0.32508282134876065,856.7526360958076,,,
1.3156568289129367,858.127433512279,,,
-2.022551383267677,856.1640227165699,,,
0.9574549373798404,857.1806182415082,,,
-1.3388221646371603,855.9009366644297,,,
-0.3442389156237655,855.6158383363644,,,
0.029935492826931642,855.7049144167498,,,
1.286264139232349,857.0503191435407,,,
-0.1641669930234173,856.9452927380759,,,
0.5869096593580742,857.5913429849925,,,
-0.44697778982963476,857.2035057827213,,,
1.5960717832155722,858.8587181534954,,,
0.029494838133536483,858.9473535791874,,,
0.7329891726227353,859.7394833393687,,,
0.29168751259149855,860.0903114395187,,,
0.843499376378118,860.9929514034553,,,
-0.40148792443608183,860.6506040665778,,,
3.4202260184333104,864.1299706725696,,,
1.5777289314756806,865.7668401916038,,,
0.5155272063157712,866.3415079854781,,,
-0.9464710624432109,865.4541775105934,,,
1.4439524764482856,866.9572705746002,,,
0.6932117355397159,867.7096228976984,,,
1.2921036909393502,869.0608671761963,,,
1.3812880233561622,870.5012957871111,,,
0.5441415971681778,871.1045779718378,,,
1.038295217530172,872.2020137769265,,,
1.6953145807382948,873.9564689452233,,,
1.180921251746631,875.1965307845285,,,
2.8461255623644055,878.1017969344514,,,
2.617859217468385,880.7787967394783,,,
-0.18467303617898756,880.6532642908578,,,
-0.8035592817026169,879.9088455967137,,,
0.8332339674887934,880.8012201517611,,,
0.5389645162248302,881.3993252555445,,,
0.2766901633682164,881.7351560064712,,,
2.2301721328212203,884.024468726851,,,
-0.16212898170740864,883.9214803327021,,,
0.43427034563677147,884.4148912658974,,,
0.9869178817899288,885.4609497352459,,,
-0.027590228826872343,885.4925000939776,,,
1.2358476371267315,886.7874883186629,,,
1.8071117869820466,888.6537406932034,,,
0.4801710012549791,889.1930522820169,,,
0.5530419234404035,889.8052347930159,,,
1.6122016206297336,891.4765770012042,,,
1.9546701775900832,893.4903877663528,,,
0.2750811461217983,893.8246095000331,,,
1.1246090932851347,895.0083591808768,,,
-1.6784218279611975,893.3890779404742,,,
-0.16679173994780838,893.2814267880849,,,
0.6802831157355377,894.020850491379,,,
-0.2542776650706525,893.8257134138669,,,
2.2678560008701285,896.1527100022955,,,
-0.008613551002913389,896.2032370388512,,,
1.0335437953017372,897.2959214217115,,,
0.0023120944939286625,897.357374103764,,,
1.6536827099413385,899.0701974012638,,,
-0.2674226766088911,898.8619153122135,,,
1.105497288096629,900.0265531878687,,,
0.6108184000119549,900.6965121754391,,,
-1.4179650256378364,899.3376877373598,,,
1.4114920586968582,900.8083203836152,,,
-0.13393996002856978,900.7335210111452,,,
1.447855136750165,902.2405167354539,,,
1.1478308543210298,903.4474881773334,,,
-0.634939060466864,902.8716897044251,,,
2.244991180948144,905.1758214729317,,,
-1.187170757692145,904.0477913027981,,,
0.15675778983643757,904.2636896801931,,,
0.1328534078124735,904.4556836755642,,,
-0.1991675166504886,904.3156567464722,,,
1.7573865032651605,906.1321838372959,,,
-0.32204313815244023,905.869281286702,,,
1.8765443172353735,907.8049661914959,,,
1.9730439926751044,909.8371507717295,,,
-0.11819866498390375,909.7780926943042,,,
0.8917292172917222,910.7289624991545,,,
0.5093972447790476,911.2975003314921,,,
0.23172834929836406,911.588369268349,,,
0.31151200628915077,911.9590218621967,,,
-0.6944373620816593,911.3237250876736,,,
-0.9495001927276241,910.4333654825044,,,
-0.11783729846434698,910.3746687715986,,,
2.6194917448051678,913.0533011039623,,,
0.06207862544606191,913.1745203169669,,,
-0.15064996619009952,913.0830109383353,,,
0.01965099691360106,913.1618025228074,,,
0.33641737209404343,913.55736048246,,,
2.202661418470647,915.8191624884892,,,
0.9483982901780226,916.8267013662257,,,
-0.26930683893085394,916.6165351148534,,,
1.5265816090409823,918.2022573114529,,,
1.830206509212346,920.0916044082237,,,
-0.9120895897384064,919.2386554060438,,,
2.4747146762626726,921.772510669865,,,
0.2412122700531416,922.0728635274767,,,
-1.254241171334837,920.8777629437004,,,
-0.05234992059356247,920.8845536106654,,,
0.25633329299898666,921.200027491223,,,
-1.5230960000107197,919.7360720787708,,,
1.8276547138135024,921.6228673801428,,,
0.11507210063332163,921.7970800683346,,,
1.2344348847652067,923.0906555406583,,,
1.9836297791013136,925.1334259073182,,,
-0.39921087157571633,924.793355623301,,,
0.9128498072701023,925.7653460181295,,,
0.3523217140799,926.1768083197679,,,
-0.8708030291396075,925.3651458781868,,,
1.1599135750693417,926.5842000408147,,,
-0.7758631691934231,925.8674774591798,,,
0.5167985842129302,926.4434166309512,,,
1.201946296933389,927.7045035154431,,,
-0.025921067940212095,927.7377230350614,,,
-0.5312176847480727,927.2656459378719,,,
0.8087053573553473,928.1334918827857,,,
2.3672980489280615,930.5599305192724,,,
0.9712302553297144,931.5903013621606,,,
0.22035523618091601,931.8697971859001,,,
1.178162784467614,933.1071005579263,,,
-0.3820019120314623,932.7842392334534,,,
2.35306694668618,935.196446767698,,,
0.9954112544670326,936.2509986097236,,,
-0.3696169200555074,935.9405222772267,,,
1.2756495158485124,937.2753123806337,,,
1.792430568334965,939.1268835365272,,,
-0.5731802849894597,938.6128438390963,,,
0.3345541331569658,939.0065385598118,,,
0.7378082091940585,939.8034873565645,,,
1.379241702666027,941.241869646789,,,
0.10359878762334168,941.4046090219709,,,
0.5825657309243275,942.0463153404538,,,
0.09643037923576131,942.2018863072481,,,
1.0740492005288382,943.3350760953355,,,
0.8696092550360692,944.26382593793,,,
-1.8791222054126768,942.4438443200759,,,
2.329343301570763,944.8323282092051,,,
1.581661564322028,946.4731303610856,,,
2.9492876078998482,949.481558556544,,,
-0.7274675588317077,948.8132315852708,,,
1.439255579093604,950.311627751923,,,
-1.2287229165762763,949.1420454229052,,,
0.9098726959995795,950.1110587064633,,,
0.30868956502479955,950.4788888590466,,,
1.3414904125124762,951.8795198591176,,,
1.2986392473598047,953.237299694036,,,
0.3855253777890466,953.6819656593835,,,
-0.14583876675836532,953.5952674801837,,,
0.03023180169065104,953.6846398694329,,,
0.19535887683743408,953.9391393338288,,,
1.458022271913524,955.4563021933009,,,
0.26066536264094164,955.7761081435003,,,
0.05234256741564913,955.8875912984745,,,
1.1988333408936924,957.1455652269267,,,
0.12427484316242632,957.3289806576477,,,
-2.1426323048025324,955.2454889404037,,,
-0.2437889112798457,955.0608406166824,,,
-0.44813697387580176,954.6718442303652,,,
2.331326139775924,957.0623109576997,,,
0.38795506139008384,957.5094066066482,,,
1.9440249130259026,959.5125721072327,,,
-0.8451822752056746,958.7265304195855,,,
0.33230729279781074,959.1179782999419,,,
1.618265075784527,960.795383963285,,,
0.6815801325066406,961.5361046833501,,,
0.8252331499362223,962.4204784208449,,,
0.16135231401741135,962.6409713224209,,,
0.6440788897854357,963.3441907997649,,,
1.0742603269424613,964.4775917142658,,,
1.388871970562509,965.9256042723869,,,
-1.3194332720398416,964.6653115879055,,,
0.20020674599911464,964.9246589214632,,,
-1.4104919813844687,963.5733075276373,,,
1.7871252396196424,965.4195733548155,,,
0.2135115024543524,965.6922254448284,,,
1.2676129690963465,967.0189790014833,,,
-0.4538495536120105,966.6242700354298,,,
0.02967144715393688,966.7130820701423,,,
0.14676963690228667,966.9189922946031,,,
0.2732003581664072,967.251333240328,,,
2.200631057307337,969.5111048851938,,,
2.192241259812134,971.7624867325645,,,
0.5074897387824727,972.3291170589056,,,
0.9068489975723724,973.2951066440365,,,
0.5591199337160239,973.9133671653111,,,
0.6127641304584346,974.5852718833281,,,
-0.10570113638651796,974.5387113345001,,,
1.4255075127630683,976.0233594348217,,,
-1.448044673678094,974.6344553487022,,,
-0.5336592762190355,974.1599366600417,,,
